Date,Open,High,Low,Close,Adj Close,Volume
01/04/2024,141.01,144.33,137.07,142.02,142.02,1029500
02/04/2024,142.85,152.48,138.64,140.0,140.0,18246100
03/04/2024,142.3,144.0,135.8,137.34,137.34,8866900
04/04/2024,136.0,139.35,125.26,126.06,126.06,14207700
05/04/2024,125.5,128.18,119.0,122.7,122.7,16051000
