Date,Open,High,Low,Close,Adj Close,Volume
01/04/2024,69.15,72.4,65.0,69.1,69.1,14094900
02/04/2024,67.67,68.59,64.46,66.9,66.9,9446900
03/04/2024,65.53,67.77,63.86,63.89,63.89,5177200
04/04/2024,63.05,68.17,62.33,67.0,67.0,5239700
05/04/2024,65.97,70.15,65.18,70.06,70.06,4216300
